[0, 23636, 23853.7, 24090.950000000004, 23896.769000000004, 23228.661300000007]
[0, 23851, 23601.500000000007, 23825.620000000003, 23874.799000000006, 23645.6519]
[0, 24524, 22872.2, 23502.83, 23630.932, 24188.3109]
[0, 24141, 23764.0, 22938.370000000006, 23786.919, 24074.066900000005]
[0, 23495, 24609.0, 23850.969999999998, 22905.922, 23665.644600000007]
[0, 23959, 23398.7, 24008.140000000007, 23532.067, 23919.8375]
[0, 23267, 24585.600000000002, 24180.520000000004, 22791.677999999993, 23959.822900000003]
[0, 23234, 24208.600000000002, 23678.590000000004, 24419.655000000002, 23614.234800000002]
[0, 23431, 24092.899999999998, 23893.220000000005, 24358.139000000003, 23023.022100000002]
[0, 22309, 24876.8, 24886.940000000006, 24050.558999999997, 23225.805200000006]
[0, 23490, 24068.199999999997, 24026.73, 23734.191000000003, 23494.27860000001]
[0, 24526, 23626.200000000004, 23756.329999999998, 23452.975000000002, 22328.9898]
[0, 23313, 23709.4, 23886.460000000003, 24375.715000000004, 24191.167000000005]
[0, 24037, 23943.399999999998, 23159.760000000002, 23422.217, 24076.923000000006]
[0, 23269, 24440.0, 23639.72, 24125.256999999998, 23454.2932]
[0, 23352, 24316.499999999996, 24180.520000000004, 23615.553000000004, 23237.229600000002]
[0, 23083, 24715.6, 23340.59, 24351.548000000003, 23591.386000000002]
[0, 24013, 24541.4, 22978.930000000004, 23567.219, 22948.763500000005]
[0, 23889, 23780.9, 24412.050000000003, 22754.329, 23608.522600000004]
[0, 23257, 24722.1, 24075.74, 23105.849000000002, 23457.1493]
[0, 24131, 23543.000000000004, 23198.630000000005, 23980.255, 23896.98870000001]
[0, 23478, 23809.499999999996, 23937.160000000007, 23591.386000000002, 24433.935500000003]
[0, 23664, 23784.8, 23492.690000000002, 23738.585000000003, 24516.762400000003]
[0, 24055, 23065.9, 23300.030000000002, 24204.349000000002, 24699.552800000005]
[0, 23659, 23808.199999999997, 24123.060000000005, 23978.058, 23102.9929]
[0, 23872, 24222.899999999998, 23788.44, 22934.483000000004, 23505.703000000005]
[0, 22769, 23555.999999999996, 24832.860000000004, 24997.466000000004, 23674.2129]
[0, 23743, 23687.3, 23758.02, 23989.043, 23731.3349]
[0, 24297, 22808.500000000004, 24339.379999999997, 23879.193, 23240.085700000007]
[0, 23494, 24000.600000000006, 23338.9, 24221.925000000003, 24159.7499]
[0, 23825, 23662.6, 23747.879999999997, 24171.394, 23331.480900000006]
[0, 24387, 23588.5, 24187.280000000006, 23094.863999999998, 22546.0534]
[0, 23438, 24043.5, 23594.089999999997, 24021.997999999996, 24054.074200000003]
[0, 23614, 24482.899999999998, 23791.820000000007, 22721.374000000003, 23942.686300000005]
[0, 23434, 23695.100000000006, 24521.899999999998, 24305.411000000004, 22894.497600000002]
[0, 23888, 23660.000000000004, 23732.670000000002, 23683.66, 23817.0179]
[0, 23862, 23328.5, 24114.610000000004, 23844.041, 23765.60810000001]
[0, 24355, 23845.899999999994, 23435.230000000007, 23169.561999999998, 23245.797900000005]
[0, 23573, 24025.3, 24038.560000000005, 23962.679000000004, 23034.446500000005]
[0, 24241, 23397.399999999998, 23457.200000000008, 23510.097, 24076.923]
[0, 24613, 23409.1, 23342.280000000002, 23433.202, 23282.927200000006]
[0, 23586, 24349.0, 22980.62000000001, 24421.852, 23477.142000000007]
[0, 23552, 24362.000000000004, 23654.930000000008, 23569.416, 23514.271300000004]
[0, 23530, 23956.399999999994, 23795.2, 23431.004999999997, 24411.086700000003]
[0, 24298, 23223.199999999993, 23976.030000000002, 23360.701, 23614.234800000002]
[0, 23487, 23635.3, 23815.480000000007, 24228.516000000003, 24168.318200000005]
[0, 23857, 23182.899999999998, 23979.410000000003, 24219.728, 23839.866700000002]
[0, 23597, 24828.7, 23195.25, 23705.629999999997, 22960.187900000004]
[0, 23318, 23826.4, 24766.95, 23404.641000000003, 23694.205600000005]
[0, 24223, 23626.199999999997, 23075.260000000002, 23178.35, 24702.408900000002]
[0, 23236, 24260.599999999995, 23700.56, 23582.597999999998, 24545.3234]
[0, 24060, 23240.100000000002, 23945.61, 24046.164999999997, 23417.163900000003]
[0, 23764, 24300.9, 22695.010000000002, 24114.272000000004, 23956.966800000006]
[0, 24232, 23437.7, 22887.670000000002, 23782.525, 24622.438100000003]
[0, 23299, 24146.199999999993, 23567.049999999996, 24441.625, 23725.622700000007]
[0, 23304, 23826.4, 24178.83, 23415.626, 24713.833300000006]
[0, 24192, 23459.799999999992, 23994.62, 23220.093000000004, 23548.5445]
[0, 23920, 23336.300000000003, 24028.420000000002, 23929.724000000002, 23617.090900000003]
[0, 23325, 25061.400000000005, 23203.700000000008, 23231.078000000005, 23828.442300000006]
[0, 24103, 24099.399999999998, 22708.53, 24226.319000000003, 23262.934500000007]
[0, 23852, 23852.399999999998, 23927.02, 23611.159000000003, 23262.934500000003]
[0, 23385, 24082.500000000004, 24183.9, 23608.962000000003, 23659.9324]
[0, 23509, 24254.1, 24427.260000000002, 22903.725000000006, 23434.300500000005]
[0, 24071, 23569.000000000004, 23141.170000000006, 24041.771000000004, 24028.3693]
[0, 24335, 23773.099999999995, 23223.98, 23162.971, 23828.442300000002]
[0, 24186, 23935.599999999995, 23736.05, 23110.243000000002, 23100.136800000004]
[0, 24304, 23751.0, 23033.010000000006, 23738.585, 23539.976200000005]
[0, 23160, 24540.1, 23847.59, 24041.771, 23302.919900000004]
[0, 23561, 23640.5, 24204.180000000004, 23055.318000000003, 24813.7968]
[0, 23685, 23385.699999999997, 23589.02, 24386.7, 24328.259800000003]
[0, 23765, 23906.999999999996, 23195.250000000004, 23916.542, 24231.152400000003]
[0, 23546, 23669.100000000002, 23861.110000000004, 23756.161, 24462.4965]
[0, 24174, 23539.1, 24168.690000000002, 23307.972999999998, 23017.309900000007]
[0, 22973, 23975.9, 23881.39, 24140.636, 24890.911500000006]
[0, 23835, 23344.1, 24128.13, 24118.666, 23428.588300000007]
[0, 23448, 23429.9, 24616.539999999997, 23024.56, 24942.321300000003]
[0, 23257, 24212.5, 23761.4, 23409.035, 24713.833300000006]
[0, 23353, 23743.200000000004, 24450.92, 24070.332000000002, 23445.724900000005]
[0, 24085, 23714.6, 23426.780000000002, 23721.009000000002, 23602.810400000002]
[0, 23813, 24238.5, 23387.91, 23905.557000000004, 23054.4392]
[0, 23481, 23792.600000000002, 23992.930000000004, 23499.112, 24488.2014]
[0, 23628, 23731.5, 24545.559999999998, 23912.148, 22731.699900000003]
[0, 23336, 24165.700000000004, 24270.090000000004, 23989.043, 22977.324500000002]
[0, 23732, 23151.699999999997, 23976.030000000002, 24714.053000000004, 23628.515300000003]
[0, 23175, 24142.300000000003, 23957.440000000002, 23927.527, 24096.915700000005]
[0, 23904, 23121.8, 24008.139999999996, 23753.964, 24396.806200000006]
[0, 23381, 23909.599999999995, 23915.190000000006, 24186.773, 23754.183700000005]
[0, 24341, 22708.400000000005, 24092.640000000007, 23931.921, 23682.7812]
[0, 23718, 23676.899999999998, 23354.110000000004, 24226.319000000003, 24199.735300000008]
[0, 23757, 24078.599999999995, 23702.25, 23250.851, 23885.564300000002]
[0, 23677, 23998.000000000004, 23556.910000000003, 24303.214, 23168.683200000003]
[0, 22975, 24141.000000000004, 23989.55, 24419.655000000006, 23976.959500000004]
[0, 24069, 23459.800000000003, 23643.1, 23771.539999999997, 23777.032500000005]
[0, 23024, 24408.800000000003, 24418.81000000001, 23532.067, 23677.069]
[0, 23601, 23580.699999999997, 23989.550000000007, 24463.595, 23362.898000000005]
[0, 23870, 23606.699999999997, 23668.450000000004, 24393.291, 23171.539300000004]
[0, 24156, 23620.999999999996, 24052.08, 23402.444000000003, 22963.044000000005]
[0, 23272, 23987.600000000002, 24158.55, 23896.769, 23859.8594]
[0, 22887, 24118.9, 24261.640000000003, 24046.164999999997, 24302.554900000003]
[0, 23525, 24018.800000000007, 23935.470000000005, 23745.176000000003, 23642.795800000007]
[0, 24091, 23799.1, 23485.930000000008, 23694.644999999997, 23334.337000000003]
[0, 24353, 23241.399999999998, 23850.97, 23334.337000000003, 23662.788500000006]
[0, 23722, 24052.6, 23864.49, 23789.116, 23068.719700000005]
[0, 23317, 24228.100000000002, 24537.11, 23806.692, 22680.290100000006]
[0, 23531, 23717.2, 24156.86, 23975.861, 23614.234800000002]
[0, 23437, 24570.0, 23185.110000000004, 24063.740999999998, 23537.120100000004]
[0, 23906, 24446.5, 23171.590000000004, 23543.052000000003, 23168.683200000003]
[0, 23376, 24060.399999999998, 23984.48, 24380.109, 23068.719700000005]
[0, 24207, 23172.500000000004, 23264.540000000005, 23806.692, 24608.157600000006]
[0, 24434, 23263.499999999996, 23921.950000000008, 23644.114000000005, 22860.224400000006]
[0, 23697, 24102.000000000004, 23921.95, 23439.793, 23388.60290000001]
[0, 23859, 23760.1, 23979.410000000003, 23659.493000000002, 23294.3516]
[0, 23821, 24358.1, 23088.780000000002, 23090.470000000005, 24333.972]
[0, 23026, 24857.3, 23795.200000000008, 23387.065000000002, 23928.405800000004]
[0, 24355, 23208.899999999998, 23717.460000000006, 23775.934, 23380.034600000003]
[0, 23917, 24105.9, 23332.140000000007, 23310.170000000002, 23916.981400000004]
[0, 23648, 24360.7, 22715.290000000005, 24081.317000000003, 24165.462100000004]
[0, 24482, 22760.399999999994, 23318.62, 24848.07, 23282.927200000006]
[0, 24640, 23510.5, 23342.280000000002, 23110.243000000002, 23402.8834]
[0, 23661, 23268.699999999997, 24476.270000000004, 24138.439000000002, 23477.142000000007]
[0, 24075, 23424.700000000008, 23631.270000000004, 23154.183, 24659.567400000004]
[0, 23876, 23861.5, 23771.540000000005, 23602.371000000003, 23448.581000000002]
[0, 23417, 24410.1, 23256.09, 23466.157000000003, 24602.445400000004]
[0, 24673, 23757.5, 23031.320000000003, 23760.555, 22446.0899]
[0, 24102, 22869.6, 24275.160000000007, 23791.313000000006, 23885.564300000005]
[0, 23797, 24455.600000000002, 23448.750000000004, 23114.637000000002, 23548.544500000007]
[0, 23762, 23205.0, 24070.670000000002, 24290.032000000003, 23817.017900000003]
[0, 23827, 23503.999999999996, 24107.85, 23923.133, 23388.6029]
[0, 24052, 23883.600000000002, 23320.31, 23848.435, 23340.049200000005]
[0, 24185, 23518.299999999996, 23460.58, 23171.759000000002, 24405.374500000005]
[0, 23822, 23160.799999999996, 23600.850000000006, 24292.229, 24533.899000000005]
[0, 23419, 24057.8, 24467.820000000003, 23532.067, 23237.229600000002]
[0, 23458, 24622.0, 23289.890000000003, 23896.769000000004, 23402.883400000006]
[0, 24216, 24420.500000000007, 22549.670000000006, 23576.007, 23348.617500000004]
[0, 23402, 23815.999999999993, 24053.770000000004, 22956.453, 25265.060600000004]
[0, 24113, 23360.999999999993, 23965.89, 23769.343000000004, 23325.768700000004]
[0, 23432, 24356.8, 23881.390000000007, 24002.225000000002, 22923.0586]
[0, 23485, 23485.8, 24679.070000000003, 23677.069, 23759.895900000003]
[0, 23471, 24098.100000000002, 23734.36, 23670.478, 24059.786400000005]
[0, 23666, 23957.7, 24288.68, 23257.442000000003, 23411.451700000005]
[0, 23638, 24290.5, 23232.430000000004, 23679.266, 23996.952200000003]
[0, 23617, 23260.9, 24582.74, 23303.579, 24525.330700000006]
[0, 23694, 24072.100000000002, 24101.090000000004, 23547.446000000004, 23020.166000000005]
[0, 23475, 23901.799999999996, 24476.270000000004, 23160.774000000005, 23888.420400000006]
[0, 22875, 24333.399999999994, 24511.760000000002, 23780.328, 23788.45690000001]
[0, 23837, 23527.399999999998, 23693.800000000003, 23742.979000000003, 24242.576800000006]
[0, 23149, 24088.999999999996, 23813.790000000005, 24243.895, 24119.764500000005]
[0, 24272, 23749.7, 23087.090000000007, 23125.622000000003, 24339.684200000003]
[0, 24390, 22972.3, 23680.280000000002, 23956.088, 23628.515300000003]
[0, 23365, 23550.799999999996, 24640.2, 23734.191000000003, 23951.254600000007]
[0, 23952, 23853.7, 23570.43, 23239.865999999998, 24059.786400000005]
[0, 24031, 23470.200000000004, 23793.51000000001, 23457.369, 24016.944900000002]
[0, 23719, 23471.499999999996, 24330.930000000004, 23956.088000000003, 23348.617500000004]
[0, 23894, 24120.2, 23492.690000000002, 23393.656000000003, 23571.393300000003]
[0, 24096, 23528.699999999997, 23609.299999999996, 23859.420000000006, 23491.4225]
[0, 23805, 23901.8, 23465.65, 23753.964000000007, 23882.708200000005]
[0, 23679, 23626.2, 24488.1, 23327.746, 23674.212900000002]
[0, 23932, 23843.299999999996, 23619.440000000002, 23956.088, 23125.841700000004]
[0, 24145, 24074.699999999997, 23034.7, 23894.572, 23077.288000000008]
[0, 23740, 23955.100000000002, 23955.750000000004, 23288.200000000004, 23728.478800000004]
[0, 23185, 24085.1, 24117.990000000005, 24432.836999999996, 23265.790600000004]
[0, 23633, 23713.3, 24047.010000000002, 23655.099, 23934.118000000002]
[0, 24141, 22764.3, 23778.300000000003, 24487.762000000002, 23939.830200000004]
[0, 24146, 23545.6, 23463.960000000003, 23512.294, 24008.376600000007]
[0, 23817, 23816.000000000004, 23965.890000000007, 23277.215000000004, 23811.305700000004]
[0, 23033, 23870.6, 23376.080000000005, 24839.282000000003, 24896.623700000007]
[0, 24056, 23333.700000000004, 23056.670000000006, 24837.085000000003, 23697.061700000006]
[0, 23834, 23177.7, 24062.219999999998, 24041.771000000004, 24008.376600000003]
[0, 24266, 23072.399999999994, 24256.570000000003, 23321.155000000006, 23614.234800000006]
[0, 23470, 23921.3, 22916.4, 24083.514000000003, 25296.47770000001]
[0, 24079, 23624.899999999998, 23920.260000000002, 23354.109999999997, 23460.005400000005]
[0, 24042, 24068.2, 23298.340000000004, 23729.797000000002, 23154.402700000006]
[0, 24222, 24104.600000000002, 23538.320000000007, 23204.714000000004, 22837.375600000007]
[0, 23389, 23676.899999999994, 24019.97, 23876.996000000003, 24468.208700000007]
[0, 23705, 24064.300000000003, 23986.170000000002, 23573.81, 23165.827100000002]
[0, 24480, 23401.3, 23063.430000000008, 23253.048, 24385.381800000003]
[0, 23507, 23598.899999999998, 22972.170000000006, 25116.104000000003, 24462.4965]
[0, 23312, 23881.0, 24466.13, 23503.506, 23971.2473]
[0, 23791, 24061.7, 23896.600000000006, 23239.866, 23511.415200000003]
[0, 23048, 23966.799999999996, 24692.590000000004, 23444.187, 24231.1524]
[0, 23757, 23441.6, 24396.840000000004, 23576.007, 23688.493400000003]
[0, 23914, 23321.999999999996, 23967.579999999998, 23327.746, 24551.035600000003]
[0, 22859, 24148.8, 24263.330000000005, 24457.004000000004, 23779.888600000006]
[0, 23877, 23366.199999999997, 24101.090000000007, 23666.084000000003, 23894.132600000004]
[0, 23750, 24261.899999999998, 22749.09, 24272.456, 23785.6008]
[0, 23903, 23634.000000000004, 23279.750000000004, 24338.366000000005, 23745.6154]
[0, 23603, 23962.899999999994, 24030.110000000004, 24136.242000000002, 22874.504900000007]
[0, 23484, 24109.8, 23612.680000000008, 23745.176000000003, 24105.484000000004]
[0, 23805, 23331.1, 24244.74, 23576.006999999994, 24051.218100000006]
[0, 23535, 24341.2, 23932.090000000004, 23760.555000000004, 22891.6415]
[0, 23046, 24033.100000000006, 23935.469999999998, 24173.591, 24422.511100000003]
[0, 23319, 24281.399999999998, 23254.4, 24421.852, 23925.549700000007]
[0, 24144, 23979.8, 23418.330000000005, 23264.033, 23460.005400000002]
[0, 23814, 23780.899999999998, 23915.190000000006, 23567.219, 23605.666500000007]
[0, 24061, 23895.299999999996, 23480.860000000008, 23468.354000000003, 23511.415200000003]
[0, 22839, 25117.3, 24031.800000000003, 23422.217000000004, 23445.72490000001]
[0, 23761, 23641.8, 23906.74, 23848.435, 23711.342200000003]
[0, 24697, 21885.5, 23793.510000000002, 24017.604000000003, 24868.06270000001]
[0, 23459, 23751.000000000004, 24004.760000000002, 24650.34, 23125.841700000004]
[0, 24245, 23025.600000000002, 23959.130000000005, 23589.188999999995, 23931.2619]
[0, 23967, 23657.399999999998, 23737.74, 23874.799, 23340.049199999998]
[0, 24001, 23721.1, 23267.920000000002, 23558.431, 24308.267100000005]
[0, 23892, 24004.5, 23284.82, 23806.692000000003, 23645.651900000008]
[0, 24183, 22508.200000000004, 24023.35, 24309.805000000004, 24199.7353]
[0, 24020, 24018.8, 23372.7, 22853.194, 24339.684200000003]
[0, 24118, 23869.3, 22870.77, 23378.277000000006, 24553.8917]
[0, 23982, 22718.8, 24552.32, 23784.722, 24099.77180000001]
[0, 23468, 24117.600000000002, 23122.580000000005, 24037.377, 24582.452700000005]
[0, 23779, 24064.300000000003, 23636.34, 23411.232, 23757.039800000006]
[0, 23407, 23591.1, 23676.90000000001, 24722.841000000004, 24085.4913]
[0, 23963, 23530.0, 24241.360000000004, 23650.705, 23071.575800000002]
[0, 23603, 24094.200000000004, 23195.25, 24092.302000000003, 24054.074200000003]
[0, 23668, 24092.9, 23891.530000000002, 23035.545000000006, 24068.354700000004]
[0, 23614, 23550.8, 24330.93, 23791.313000000006, 23688.493400000007]
[0, 24091, 23972.000000000004, 23906.740000000005, 23169.562000000005, 22925.914700000005]
[0, 24005, 23583.299999999996, 23594.09, 22947.665000000005, 24842.357800000005]
[0, 23639, 23502.7, 24009.83, 24101.09, 23862.715500000002]
[0, 22921, 23569.000000000007, 24695.97, 24870.04, 23608.522600000004]
[0, 23686, 24114.999999999996, 23034.7, 23855.026, 24351.108600000007]
[0, 23845, 23962.899999999994, 23477.48000000001, 23644.113999999998, 23757.039800000002]
[0, 24204, 22787.699999999997, 23654.930000000004, 24369.124000000003, 24071.210800000004]
[0, 23467, 23762.7, 23845.9, 24224.122, 23899.844800000003]
[0, 24024, 23753.599999999995, 24063.91, 23637.522999999994, 22723.1316]
[0, 23771, 24534.9, 23178.350000000002, 23556.234000000004, 23331.480900000002]
[0, 23487, 23908.3, 24777.09, 23477.142000000003, 22920.202500000003]
[0, 23749, 23237.499999999996, 23702.250000000004, 23795.707000000006, 25047.997000000007]
