[0, 23609, 24267.1, 24185.590000000004, 25428.078000000005, 20246.892900000006]
[0, 23572, 22755.199999999997, 23994.620000000003, 24103.287000000004, 25719.180500000006]
[0, 23991, 24199.500000000004, 23080.330000000005, 23286.003000000004, 23956.966800000002]
[0, 22826, 23415.6, 24532.04, 24195.561, 25370.736300000008]
[0, 23718, 22854.0, 23852.659999999996, 24322.987, 25039.428700000008]
[0, 23264, 24298.30000000001, 24021.660000000007, 24301.017000000003, 22905.922000000006]
[0, 24458, 23094.499999999996, 23756.329999999994, 24366.926999999996, 22503.211900000002]
[0, 22862, 23077.599999999995, 23171.589999999997, 23920.936, 28666.675700000007]
[0, 24607, 24230.7, 23139.480000000003, 23496.915, 21754.9137]
[0, 22782, 22896.900000000005, 24396.840000000007, 23450.778000000002, 27832.69450000001]
[0, 24854, 23182.899999999998, 24217.700000000004, 24878.827999999998, 19732.794900000004]
[0, 23345, 22939.799999999996, 25157.34, 22897.134000000002, 25564.951100000002]
[0, 23090, 23862.8, 24222.770000000008, 23817.677, 24648.143000000007]
[0, 22752, 22595.3, 24089.260000000002, 24597.612, 27609.918700000002]
[0, 22130, 23519.6, 23891.530000000006, 24892.010000000002, 27307.172100000003]
[0, 23838, 23860.199999999997, 22808.240000000005, 24105.484, 24533.899000000005]
[0, 22445, 24239.8, 23523.110000000004, 22218.261, 28923.724700000002]
[0, 24047, 22965.8, 23166.52, 25724.673000000003, 23191.532000000003]
[0, 23973, 24939.199999999997, 24464.44, 24153.818, 18915.950300000004]
[0, 22465, 24692.2, 25001.86, 24942.541, 21832.028400000007]
[0, 23354, 25191.399999999998, 23590.710000000003, 23756.161, 22123.350599999998]
[0, 23536, 22842.3, 25162.41, 24032.983, 23748.471500000003]
[0, 23793, 22808.5, 23418.33, 22587.357, 27915.521400000005]
[0, 22827, 22700.6, 23267.920000000002, 23938.512000000002, 29409.261700000006]
[0, 23429, 23770.5, 23709.010000000002, 24472.382999999998, 23899.844800000006]
[0, 23821, 23981.1, 24557.39, 22835.618, 23011.597700000002]
[0, 23021, 22189.7, 24045.320000000003, 24533.899, 27889.816500000004]
[0, 23605, 23649.6, 23979.410000000003, 23213.502, 24842.357800000005]
[0, 25008, 24835.199999999997, 22933.300000000003, 24665.718999999997, 18110.530100000004]
[0, 23203, 23900.5, 23499.450000000004, 23547.446, 25816.287900000003]
[0, 22568, 23916.1, 23320.310000000005, 22934.483000000004, 28695.23670000001]
[0, 23981, 22271.6, 23590.710000000003, 23804.495, 26684.5423]
[0, 23404, 24798.799999999996, 24221.08, 24230.713000000003, 21160.844900000007]
[0, 24644, 23829.000000000004, 24285.300000000007, 24698.674, 19033.050400000004]
[0, 23246, 24338.600000000002, 23139.480000000007, 22332.505, 26918.742500000008]
[0, 25109, 22350.899999999998, 23954.060000000005, 23554.037000000004, 23000.173300000002]
[0, 24730, 23905.700000000004, 24560.770000000008, 22189.7, 21415.037800000006]
[0, 24817, 24156.599999999995, 23852.660000000007, 23002.59, 20755.278700000003]
[0, 23383, 24212.5, 23480.86, 24861.252, 22940.195200000002]
[0, 23596, 23263.499999999996, 22629.100000000002, 24753.599000000002, 25996.222200000007]
[0, 24794, 23761.399999999998, 24643.58, 25157.847, 17550.734500000002]
[0, 22247, 24486.8, 23676.899999999998, 22901.528000000002, 27798.421300000005]
[0, 23561, 24575.200000000004, 24150.100000000006, 24555.869, 20900.939800000004]
[0, 24287, 22674.600000000002, 24158.550000000003, 23978.058000000005, 23739.903200000004]
[0, 24145, 22557.600000000006, 23414.95, 23573.810000000005, 26184.724800000004]
[0, 23839, 23285.600000000002, 23849.280000000006, 24448.216, 23588.529900000005]
[0, 22903, 23094.5, 25164.100000000006, 23795.707000000006, 25307.902099999996]
[0, 23190, 24471.2, 23078.64, 22543.417000000005, 26615.99590000001]
[0, 22615, 24329.499999999993, 23732.67, 25173.226000000002, 24045.505900000007]
[0, 25203, 23969.399999999998, 24170.38, 23960.482000000004, 18281.896100000005]
[0, 22974, 22734.399999999998, 24013.210000000003, 23876.996000000003, 27735.5871]
[0, 23172, 25147.199999999997, 23898.29, 24764.584000000006, 20909.508100000003]
[0, 23421, 24259.300000000003, 23288.199999999997, 23169.561999999998, 25253.636200000008]
[0, 23471, 23871.899999999994, 24089.260000000002, 24520.717000000008, 22851.6561]
[0, 24205, 23377.9, 23511.280000000006, 23435.399, 24228.296300000005]
[0, 23481, 23355.8, 23440.300000000007, 24454.807, 25139.3922]
[0, 24142, 24905.399999999998, 23171.590000000004, 23307.972999999998, 21792.04300000001]
[0, 22258, 23988.9, 24697.66, 22736.753, 27350.0136]
[0, 23313, 22608.3, 23621.13000000001, 24052.756, 27478.538100000005]
[0, 24300, 23536.5, 25061.010000000006, 23059.711999999996, 21477.872000000003]
[0, 24166, 22777.300000000007, 23475.790000000005, 23635.325999999997, 25459.275400000006]
[0, 23188, 24352.9, 24019.97, 24397.685000000005, 22880.217100000005]
[0, 23680, 24635.0, 23082.020000000004, 23195.926, 24002.6644]
[0, 23555, 24078.6, 23604.230000000007, 23345.322, 24505.338000000003]
[0, 24692, 23152.999999999993, 24939.33, 23775.934000000005, 20475.380900000007]
[0, 23631, 23238.799999999996, 22872.460000000003, 23543.052000000007, 27112.957300000005]
[0, 22669, 23267.399999999998, 23369.32, 23984.648999999998, 28383.921800000007]
[0, 23152, 22874.8, 24009.830000000013, 23927.527000000006, 26858.764400000004]
[0, 24228, 24107.200000000004, 23837.45, 23887.981, 21420.750000000004]
[0, 23150, 22857.899999999994, 23218.91, 24610.794, 27350.013600000002]
[0, 23115, 23762.7, 24680.760000000006, 24454.807, 23194.388100000004]
[0, 23894, 25504.699999999997, 24040.250000000004, 25087.542999999998, 17402.217300000004]
[0, 23450, 24142.300000000007, 22970.480000000007, 24439.428000000004, 24313.979300000006]
[0, 23103, 23929.1, 23986.17000000001, 25109.513, 23185.8198]
[0, 22910, 25340.899999999998, 23240.880000000005, 24540.490000000005, 22634.592500000002]
[0, 24132, 24108.499999999996, 22595.300000000003, 23591.385999999995, 24176.8865]
[0, 22799, 24356.8, 24366.42000000001, 25129.286, 22446.089900000003]
[0, 24070, 22972.3, 22341.8, 23942.906000000003, 26821.635100000007]
[0, 23329, 24242.399999999998, 23540.01, 23191.532000000003, 25099.406800000008]
[0, 23799, 23540.4, 23103.990000000005, 24151.621000000003, 24788.0919]
[0, 25234, 24281.400000000005, 24246.430000000004, 25294.061, 15645.715800000002]
[0, 23872, 25139.399999999998, 25368.590000000004, 23705.630000000005, 17819.2079]
[0, 24032, 23996.699999999997, 24381.63000000001, 25377.547000000002, 19367.2141]
[0, 24717, 23972.0, 23056.670000000002, 24397.685, 20978.054500000002]
[0, 22911, 24131.9, 22794.72, 23290.397, 27667.0407]
[0, 23364, 23866.699999999997, 23600.85, 24623.976000000002, 23859.8594]
[0, 22996, 23895.3, 23411.570000000003, 23404.641000000003, 26753.088700000004]
[0, 22868, 23372.699999999997, 23991.239999999998, 23391.459000000003, 27304.316000000006]
[0, 22384, 23247.9, 24866.66, 25144.665000000005, 25202.2264]
[0, 24025, 23965.5, 23004.280000000006, 23556.234, 24151.181600000004]
[0, 22667, 24152.7, 24097.710000000003, 24788.751000000004, 24168.318200000005]
[0, 22843, 23823.800000000003, 23913.5, 24775.569, 24716.689400000007]
[0, 23943, 24546.6, 22659.52, 24696.477000000006, 22209.033600000002]
[0, 24370, 24394.5, 23080.33, 25489.594000000005, 19581.4216]
[0, 25505, 24074.699999999997, 22657.83, 23033.348, 20949.493500000004]
[0, 25201, 23509.199999999997, 24085.88, 23540.855000000003, 19986.987800000003]
[0, 23776, 22978.799999999996, 23447.060000000005, 24094.499, 25582.087700000004]
[0, 22761, 23426.0, 24797.370000000003, 24808.524000000005, 24288.274400000002]
[0, 23408, 24722.1, 24690.9, 24362.533000000003, 20352.568600000002]
[0, 23201, 23463.700000000004, 22155.900000000005, 24087.908000000007, 28349.6486]
[0, 23329, 24144.9, 23551.839999999997, 24217.531000000006, 23959.822900000003]
[0, 23601, 24076.000000000004, 24094.330000000005, 22844.406, 24202.59140000001]
[0, 23282, 23458.5, 24133.2, 23912.148, 25016.579900000004]
[0, 23222, 23199.799999999996, 24283.61, 24156.015, 25185.0898]
[0, 23565, 25840.100000000002, 24271.780000000002, 23975.861000000008, 18658.901300000005]
[0, 23709, 23492.3, 23710.7, 24028.589000000007, 24285.418300000005]
[0, 24684, 23072.399999999998, 23475.79, 23094.863999999998, 24034.0815]
[0, 23093, 24143.600000000002, 24574.290000000008, 25250.121000000003, 21566.411100000005]
[0, 22364, 24599.899999999998, 24192.350000000002, 23211.305, 25941.956300000005]
[0, 22652, 23882.300000000003, 23788.440000000002, 24228.516, 26056.200300000004]
[0, 24482, 23605.399999999998, 22676.42000000001, 24595.415, 22840.2317]
[0, 23824, 23948.6, 23441.99, 24206.546000000002, 23177.251500000006]
[0, 22886, 24250.199999999997, 23959.13, 24577.838999999996, 23837.01060000001]
[0, 23571, 24489.399999999998, 23627.89, 22049.092000000004, 25202.226400000003]
[0, 23537, 22499.1, 24156.860000000004, 24454.807000000004, 25650.634100000007]
[0, 23268, 24995.100000000002, 22184.629999999997, 24248.289, 24536.75510000001]
[0, 23628, 23666.499999999996, 22588.540000000005, 23747.373000000003, 26396.0762]
[0, 22674, 24583.0, 23879.700000000004, 23898.966, 24728.113800000003]
[0, 23886, 23576.799999999996, 23758.019999999997, 23828.662, 23774.1764]
[0, 23945, 23982.400000000005, 25459.850000000006, 24232.910000000003, 19312.948200000006]
[0, 24294, 22337.9, 23514.66, 23797.904000000002, 25782.014700000003]
[0, 23183, 24455.600000000002, 24543.870000000003, 24162.606, 22089.077400000006]
[0, 23487, 23905.7, 23538.320000000003, 24134.045000000006, 24165.462100000004]
[0, 24106, 22958.000000000004, 24763.570000000003, 25586.262000000006, 20521.078500000007]
[0, 23032, 23760.099999999995, 23372.7, 23529.870000000006, 26850.196100000005]
[0, 24368, 22639.5, 24058.84, 24232.91, 23422.87610000001]
[0, 22234, 23741.899999999998, 24412.050000000007, 23991.24000000001, 26813.0668]
[0, 22778, 23501.399999999998, 25257.050000000007, 23428.807999999997, 25090.8385]
[0, 22428, 23127.0, 23110.750000000004, 23613.356000000007, 30300.364900000008]
[0, 22713, 24125.399999999998, 24738.22000000001, 23947.3, 24108.340100000005]
[0, 23557, 22714.899999999994, 24743.290000000008, 23323.352, 25599.2243]
[0, 23378, 23944.7, 22612.200000000004, 22308.338, 28329.655900000005]
[0, 23596, 23175.1, 24075.74, 24270.259000000002, 24373.957400000003]
[0, 23731, 24311.3, 23014.420000000002, 23551.84, 24219.72800000001]
[0, 22957, 23379.200000000004, 23629.58, 21952.424, 29517.793500000003]
[0, 23646, 23366.199999999997, 23800.270000000004, 23958.285, 24682.416200000007]
[0, 24113, 23617.100000000002, 24376.56, 24268.062, 21420.750000000007]
[0, 24177, 24400.999999999996, 23594.09, 23920.936000000005, 21289.3694]
[0, 22931, 23955.100000000002, 22534.460000000003, 24134.045000000002, 27341.445300000003]
[0, 23306, 24009.699999999993, 23954.060000000005, 23092.667, 25105.119000000002]
[0, 23825, 23039.9, 22657.83, 22908.119000000002, 28183.994800000008]
[0, 23967, 25078.3, 24951.160000000003, 24059.347, 17927.739700000002]
[0, 23022, 23991.500000000004, 24396.840000000004, 24459.20100000001, 23431.444400000004]
[0, 22380, 23786.099999999995, 23318.620000000003, 23646.311, 28595.273200000007]
[0, 24535, 23007.4, 23181.730000000003, 24094.499000000003, 23799.8813]
[0, 23482, 24104.599999999995, 24243.05, 24705.265000000003, 21809.179600000003]
[0, 23586, 23351.899999999994, 23266.230000000003, 24406.473, 25205.082500000004]
[0, 24654, 22734.4, 23332.140000000007, 24081.317, 23822.730100000004]
[0, 25041, 24700.0, 22248.850000000002, 23945.102999999996, 20406.834500000004]
[0, 22922, 23771.8, 22395.880000000012, 24294.426, 27795.565200000005]
[0, 23191, 24840.399999999998, 23585.640000000007, 25472.018000000007, 21137.996100000004]
[0, 23818, 24402.299999999996, 23553.530000000002, 22833.421000000002, 23794.1691]
[0, 23869, 24107.2, 22744.020000000008, 25366.562, 22371.83130000001]
[0, 23444, 24115.000000000004, 23727.60000000001, 24116.468999999997, 23531.407900000006]
[0, 23286, 24592.1, 23945.61, 24268.061999999998, 22368.975200000004]
[0, 22921, 25125.100000000006, 23477.480000000003, 24975.496, 22111.926200000005]
[0, 23144, 24757.199999999997, 23970.960000000003, 23901.163000000004, 22845.943900000006]
[0, 23965, 23067.2, 24886.940000000002, 23929.724000000002, 22628.8803]
[0, 23428, 24751.999999999996, 23350.73, 23079.485000000004, 24162.606000000003]
[0, 24051, 23830.299999999996, 24924.12, 23057.515, 21777.7625]
[0, 22788, 23149.1, 24437.40000000001, 24272.456000000006, 26124.746700000003]
[0, 24436, 24640.199999999997, 23125.960000000006, 24309.805, 20309.727100000004]
[0, 23886, 22947.599999999995, 23886.460000000003, 24329.578000000005, 24288.274400000006]
[0, 22841, 24157.899999999998, 24657.1, 24685.492000000002, 22848.80000000001]
[0, 24620, 24718.199999999997, 23447.060000000005, 23239.865999999998, 20461.100400000007]
[0, 23818, 24966.499999999996, 24920.740000000005, 23507.9, 19367.2141]
[0, 23503, 23825.100000000002, 22804.860000000008, 24404.276, 25185.0898]
[0, 22934, 23719.8, 24028.42, 22883.951999999997, 26950.159600000003]
[0, 23277, 24064.300000000003, 24658.79, 23365.095, 23522.839600000003]
[0, 22864, 23890.1, 24136.58, 23527.673000000003, 25756.309800000003]
[0, 23118, 24564.799999999996, 24361.35000000001, 23020.166, 23828.442300000002]
[0, 23684, 23996.7, 23448.750000000004, 23389.262, 24522.474600000005]
[0, 24044, 23635.300000000003, 24263.329999999998, 23463.96, 22814.526800000003]
[0, 23315, 22892.999999999993, 24205.87, 23718.812, 26293.256600000008]
[0, 22248, 23364.899999999998, 23822.239999999998, 25061.179, 27207.2086]
[0, 23289, 25322.7, 24363.040000000005, 24206.546000000002, 20129.7928]
[0, 23630, 23114.000000000004, 22811.62, 24404.275999999998, 26373.227400000007]
[0, 23691, 22275.500000000004, 23445.370000000006, 23358.504000000004, 28329.655900000005]
[0, 23716, 22710.999999999993, 24890.320000000007, 24384.503, 23525.695700000004]
[0, 23889, 23397.399999999998, 24993.410000000003, 25649.975000000006, 19704.233900000003]
[0, 23711, 23805.600000000006, 22946.82, 25021.632999999998, 23591.386000000002]
[0, 23947, 24085.1, 24503.31, 25214.969, 19421.480000000003]
[0, 22960, 23927.8, 23979.410000000003, 23301.382, 25959.092900000003]
[0, 24692, 22997.000000000004, 23272.990000000005, 23887.981000000003, 23488.566400000003]
[0, 24171, 22731.800000000007, 23852.66, 24008.816000000003, 24422.511100000003]
[0, 24596, 24332.099999999995, 22744.019999999997, 23413.429000000004, 22340.414200000003]
[0, 24373, 23492.300000000003, 23692.110000000008, 24204.349000000002, 22191.897000000004]
[0, 23522, 22952.8, 23357.49, 25127.089000000004, 25173.665400000005]
[0, 23291, 23216.7, 23889.840000000004, 23499.112000000005, 26470.334800000004]
[0, 24301, 23162.100000000006, 23675.210000000003, 24645.946000000004, 22577.4705]
[0, 23216, 23691.2, 24297.130000000005, 24823.903, 23231.5174]
[0, 22278, 23617.099999999995, 24552.320000000003, 23121.228, 27855.543300000012]
[0, 23971, 24221.600000000002, 23724.220000000005, 22596.144999999997, 23774.176400000004]
[0, 24633, 24014.899999999994, 24701.040000000005, 23567.219, 19424.336100000004]
[0, 23806, 22330.099999999995, 23379.460000000003, 24371.321000000007, 26675.974000000006]
[0, 23624, 23076.299999999996, 24048.700000000004, 23523.279000000002, 25527.82180000001]
[0, 24526, 22603.1, 23039.770000000008, 25504.972999999998, 23120.129500000003]
[0, 22953, 23713.300000000003, 23318.620000000003, 23699.039000000004, 27050.123100000008]
[0, 23577, 24282.7, 23587.33, 24801.933, 22129.062800000003]
[0, 22616, 23964.199999999997, 23115.820000000003, 23485.93, 28081.1752]
[0, 23605, 22848.799999999996, 22928.230000000003, 23969.270000000004, 27395.7112]
[0, 22595, 24128.0, 23259.470000000005, 24687.689000000002, 25976.2295]
[0, 23053, 23945.999999999996, 23730.980000000003, 23187.138000000006, 26221.854100000004]
[0, 23030, 23947.3, 24229.530000000002, 24404.276000000005, 23859.8594]
[0, 23192, 23897.899999999998, 23016.11, 23718.812, 26447.486000000004]
[0, 23126, 23402.600000000002, 23856.040000000005, 22110.608000000004, 28395.346200000004]
[0, 22816, 23380.499999999996, 23076.950000000008, 23345.321999999996, 29040.824800000002]
[0, 23596, 24798.8, 22546.29, 23551.84, 24325.40370000001]
[0, 23419, 23942.1, 22926.539999999997, 23494.718, 26144.739400000002]
[0, 22930, 23935.599999999995, 25422.670000000006, 25133.68, 21206.542500000003]
[0, 23122, 22770.8, 23462.27, 22978.423, 29332.147000000004]
[0, 24064, 24607.7, 22999.210000000003, 23248.654000000002, 23037.302600000003]
[0, 23004, 24772.799999999996, 25147.200000000004, 24349.351000000002, 20641.034700000004]
[0, 24738, 22934.600000000002, 23401.430000000004, 25368.759000000005, 21352.203600000004]
[0, 23615, 24424.399999999994, 23793.510000000002, 23648.508000000005, 22860.22440000001]
[0, 23381, 23605.399999999998, 25282.400000000005, 23527.673000000003, 22968.756200000007]
[0, 24067, 23749.7, 24271.780000000002, 23039.939000000002, 23034.446500000005]
[0, 23453, 23143.900000000005, 23913.5, 23479.339, 26153.307699999998]
[0, 23832, 24839.1, 24168.690000000002, 22591.751000000007, 22069.084700000003]
[0, 23203, 23918.699999999997, 22835.28, 23255.245000000003, 27278.61110000001]
[0, 22765, 23246.6, 23948.99, 24674.507, 26278.976100000007]
[0, 22462, 22978.8, 24298.820000000007, 24226.319, 27724.162700000008]
[0, 22432, 24519.3, 23316.930000000004, 22587.357000000004, 28215.411900000003]
[0, 23175, 22846.200000000004, 23551.84, 24421.852, 26987.288900000007]
