[0, 25375, 21898.500000000004, 23114.130000000005, 22769.708000000006, 25673.482900000003]
[0, 24491, 21412.3, 22892.740000000005, 24498.747000000003, 27392.855100000004]
[0, 25256, 22107.8, 22172.800000000007, 24312.002, 25139.39220000001]
[0, 24134, 21269.300000000003, 24792.300000000003, 25399.517000000003, 24345.3964]
[0, 25328, 22387.299999999996, 22120.410000000003, 23589.189, 25347.887500000004]
[0, 22841, 24226.800000000003, 25365.21, 21609.692, 25499.2608]
[0, 21584, 25944.1, 24684.140000000007, 24127.454, 23194.388100000007]
[0, 22420, 24220.300000000003, 24322.480000000003, 23228.881000000005, 26373.227400000007]
[0, 22947, 22322.299999999992, 25258.74, 24127.454, 26287.544400000006]
[0, 25192, 21985.6, 25130.299999999996, 20458.464, 25602.080400000006]
[0, 23684, 22652.5, 24824.41, 22108.411000000004, 26815.9229]
[0, 23924, 22231.300000000003, 25922.910000000003, 21510.827, 25976.229500000005]
[0, 23927, 23312.899999999998, 23323.690000000002, 23099.257999999998, 25919.107500000006]
[0, 25406, 20105.800000000003, 25371.969999999998, 22714.783, 25779.15860000001]
[0, 24109, 24885.899999999998, 22228.570000000003, 23215.699, 23642.795800000004]
[0, 25197, 21009.299999999996, 25292.54, 22356.672000000002, 24990.875000000004]
[0, 23489, 21860.799999999996, 24170.38, 24678.900999999998, 26875.901000000005]
[0, 23471, 25292.8, 22578.4, 23802.298000000006, 23217.236900000007]
[0, 24747, 22711.0, 22586.850000000002, 22121.593, 27415.703900000008]
[0, 24345, 22326.199999999997, 23758.02, 25225.954, 23394.31510000001]
[0, 24546, 24234.600000000002, 21826.350000000002, 24395.487999999998, 22971.612300000004]
[0, 22322, 23121.8, 25246.910000000007, 26142.103, 23717.054400000005]
[0, 25890, 21647.6, 24187.280000000002, 21712.950999999997, 24313.979300000003]
[0, 25088, 22007.7, 21890.570000000007, 25300.652000000006, 25030.86040000001]
[0, 23321, 25026.3, 23965.890000000007, 21805.225, 24482.4892]
[0, 24167, 22497.800000000003, 21040.500000000004, 27800.838000000003, 24770.955300000005]
[0, 22205, 25025.000000000004, 20653.490000000005, 26759.46000000001, 26830.203400000002]
[0, 25479, 20692.100000000006, 24099.40000000001, 23321.155000000002, 25644.921900000005]
[0, 24903, 24265.8, 22289.41, 22253.413000000004, 23885.564300000002]
[0, 26197, 20170.799999999996, 23607.610000000004, 23969.270000000004, 24728.113800000006]
[0, 25470, 22167.599999999995, 22825.14, 22090.835, 26181.868700000006]
[0, 25957, 23154.3, 21424.130000000005, 23600.174000000003, 23028.734300000004]
[0, 24014, 22139.000000000007, 24472.890000000003, 23264.033000000003, 26093.3296]
[0, 23386, 23779.599999999995, 23435.230000000003, 25186.408, 23537.120100000004]
[0, 24061, 21268.0, 25187.760000000002, 24158.212000000003, 25502.116900000008]
[0, 24356, 22300.199999999997, 23962.510000000002, 26353.014999999996, 21609.252600000003]
[0, 23875, 23936.9, 23614.370000000006, 21853.559000000005, 25824.856200000002]
[0, 24558, 22597.899999999994, 24993.410000000003, 20862.712000000003, 25773.4464]
[0, 25087, 23141.299999999996, 23807.030000000002, 21190.065, 24648.143000000007]
[0, 25057, 23559.9, 23215.53, 21567.949, 24322.547600000005]
[0, 24074, 24349.000000000004, 21128.380000000005, 24235.107000000004, 25456.41930000001]
[0, 26114, 22387.3, 21457.930000000004, 22183.108999999997, 26050.488100000006]
[0, 26076, 21782.800000000007, 22647.690000000002, 24312.002000000004, 22708.851100000007]
[0, 25750, 21665.799999999996, 24229.530000000002, 21284.536000000004, 25159.384900000005]
[0, 21812, 23626.2, 25067.77, 27034.085, 23208.6686]
[0, 23741, 20792.199999999997, 23673.520000000004, 26583.700000000008, 26867.332700000006]
[0, 25594, 21837.399999999998, 24510.070000000007, 21084.609000000004, 25013.723800000003]
[0, 27678, 21217.3, 22973.86, 21238.399000000005, 22820.239000000005]
[0, 24738, 22722.699999999993, 22519.250000000004, 24889.813, 23931.261900000005]
[0, 23628, 22929.4, 24109.540000000005, 24461.397999999997, 24516.762400000003]
[0, 23767, 22781.199999999997, 23589.02, 22104.017000000003, 28389.634000000005]
[0, 22777, 24447.799999999996, 23381.150000000005, 24483.368, 24813.796800000007]
[0, 25942, 22454.899999999998, 21875.36, 22875.163999999997, 24788.091900000007]
[0, 25297, 21560.5, 25240.149999999998, 22466.522, 23440.012700000003]
[0, 23911, 23192.0, 24368.109999999997, 21223.02, 26904.462000000003]
[0, 26770, 23251.799999999996, 22527.700000000004, 19735.650999999998, 23651.364100000003]
[0, 25325, 21968.699999999997, 22404.329999999998, 24946.935, 24031.225400000003]
[0, 26891, 20540.000000000004, 23163.140000000007, 22886.149, 24094.0596]
[0, 25271, 21634.600000000002, 23249.330000000005, 24623.976000000006, 23911.269200000002]
[0, 24684, 23116.6, 22169.420000000006, 25168.832, 23448.581000000006]
[0, 25415, 22408.1, 22203.220000000005, 24358.139, 23914.125300000003]
[0, 24180, 22083.099999999995, 26139.230000000003, 22207.276, 24299.698800000002]
[0, 21794, 23396.1, 24550.630000000005, 27324.088999999996, 24262.569500000005]
[0, 23509, 23247.899999999998, 22196.460000000006, 23912.148, 28104.024]
[0, 24313, 21437.000000000004, 22941.750000000004, 26342.03, 25367.880200000003]
[0, 21069, 23795.199999999997, 26921.700000000008, 24960.117000000002, 24522.47460000001]
[0, 24104, 24641.5, 22166.04, 23795.707000000006, 23545.6884]
[0, 25118, 21385.0, 22558.12, 24854.661000000004, 25764.878099999998]
[0, 22082, 24213.800000000003, 22507.420000000002, 25696.112000000005, 27212.920800000007]
[0, 22506, 26431.6, 22573.33, 22879.558, 24679.560100000002]
[0, 24925, 21310.900000000005, 22864.01, 23866.011000000002, 27247.194000000003]
[0, 23507, 24086.4, 22015.630000000005, 25869.675000000007, 24028.369300000002]
[0, 25971, 22071.399999999998, 20024.810000000005, 25955.357999999997, 24670.991800000007]
[0, 22937, 25834.899999999998, 22750.780000000006, 21912.878, 25716.3244]
[0, 23829, 20359.300000000003, 24984.96, 25656.566, 26556.017800000005]
[0, 24780, 20681.700000000004, 24603.019999999997, 23461.763, 26630.276400000006]
[0, 24208, 24148.8, 22235.330000000005, 22923.498000000003, 25347.887500000008]
[0, 25340, 20959.899999999998, 23447.059999999998, 25366.562, 23896.98870000001]
[0, 22395, 22536.799999999996, 24410.36, 26401.349000000002, 25870.553800000005]
[0, 25195, 22945.000000000004, 22377.290000000005, 22231.443, 25833.424500000005]
[0, 23012, 22210.500000000004, 25169.170000000006, 25102.922000000006, 25230.7874]
[0, 26969, 20846.8, 22583.47, 21614.086, 25830.568400000007]
[0, 24909, 21843.9, 22806.550000000003, 25124.892, 24582.452700000005]
[0, 25273, 22275.5, 23786.750000000007, 23026.757, 23665.6446]
[0, 25708, 21781.5, 22892.740000000005, 23527.673000000006, 24368.245200000005]
[0, 23371, 23035.999999999996, 23218.910000000003, 25410.502, 25287.909400000008]
[0, 22262, 24411.4, 25701.520000000004, 23165.168, 24156.8938]
[0, 24330, 22253.4, 23244.260000000006, 23890.178000000004, 26201.8614]
[0, 24429, 24165.699999999997, 23504.52, 21062.639000000003, 24953.745700000007]
[0, 25922, 23467.6, 20041.710000000003, 23916.541999999998, 24365.389100000004]
[0, 23185, 22899.500000000004, 25659.27, 24272.456000000002, 23474.285900000006]
[0, 23570, 22309.3, 23435.23, 25338.001, 26044.77590000001]
[0, 26013, 21989.5, 21290.62, 22073.259000000005, 27638.479700000004]
[0, 25509, 22092.2, 22171.110000000004, 24454.807000000004, 24268.281700000007]
[0, 24125, 23119.2, 21594.820000000003, 25256.712, 25896.258700000006]
[0, 23509, 22436.700000000004, 22277.580000000005, 26067.405000000002, 26947.303500000005]
[0, 25109, 22879.999999999996, 22595.300000000003, 22730.162, 25205.082500000004]
[0, 25079, 23531.3, 21990.280000000002, 22721.374000000003, 24893.767600000003]
[0, 23850, 24411.399999999998, 21907.47, 22185.306000000004, 27307.172100000003]
[0, 22608, 24173.5, 22439.82, 25307.243000000002, 26418.925000000007]
[0, 23616, 22027.200000000004, 23771.539999999997, 25472.018, 25790.583000000006]
[0, 25197, 22181.899999999998, 22782.890000000003, 24582.233000000004, 23762.752]
[0, 22828, 23025.600000000006, 25591.670000000006, 24153.818, 24485.345300000004]
[0, 24354, 21101.599999999995, 24804.13, 23114.637000000002, 27035.84260000001]
[0, 23863, 24044.8, 22654.45, 23584.795000000002, 24993.731100000005]
[0, 23931, 21049.600000000002, 24679.070000000003, 25467.624, 25510.685200000004]
[0, 26132, 21461.7, 23818.859999999997, 23850.632000000005, 21874.869900000005]
[0, 22865, 23047.7, 24146.720000000005, 23512.293999999998, 27607.06260000001]
[0, 24915, 21041.8, 23039.77, 24683.295000000002, 26507.464100000005]
[0, 24060, 24545.299999999996, 22558.120000000003, 20884.682, 27004.425500000005]
[0, 22680, 22696.7, 23818.860000000004, 25874.069, 26390.364]
[0, 24324, 22123.4, 23930.399999999998, 25480.805999999997, 23277.215000000004]
[0, 24022, 21997.3, 25929.67, 21928.257000000005, 25656.346300000005]
[0, 23713, 21027.500000000004, 26257.530000000006, 23151.986000000004, 26524.60070000001]
[0, 24031, 23827.7, 23142.86, 21989.772999999997, 26238.990700000002]
[0, 22474, 22870.899999999998, 24060.530000000002, 27350.453000000005, 24268.281700000007]
[0, 26385, 22694.1, 23695.49, 19834.516, 23874.139900000002]
[0, 24820, 21015.8, 23933.780000000006, 23760.554999999997, 26524.600700000003]
[0, 23336, 24520.6, 24444.160000000007, 23281.609000000004, 22823.095100000006]
[0, 22973, 24412.699999999997, 25366.900000000005, 22681.828, 23317.200400000005]
[0, 25636, 20130.500000000007, 23889.84, 24496.550000000003, 25256.4923]
[0, 24833, 22512.100000000002, 22607.13000000001, 22877.361, 26590.291000000005]
[0, 23319, 23513.100000000002, 25246.91, 21427.341, 26139.027200000004]
[0, 25740, 22639.5, 21189.22, 24292.229000000003, 24276.850000000006]
[0, 23594, 24221.6, 23060.05, 22165.532999999996, 26533.169]
[0, 24478, 22820.2, 25840.100000000002, 21049.457, 23839.866700000006]
[0, 24968, 22960.600000000002, 21275.41, 24667.915999999997, 25142.248300000003]
[0, 25595, 20523.100000000002, 25370.280000000002, 23068.5, 23865.571600000003]
[0, 26231, 21703.5, 23607.610000000004, 22523.644000000004, 23142.978300000006]
[0, 25165, 21889.399999999998, 22965.410000000007, 22791.678000000004, 26516.032400000007]
[0, 22808, 21795.800000000003, 24910.600000000006, 26427.713000000003, 25439.2827]
[0, 24764, 22575.799999999996, 23283.129999999997, 22998.196, 25347.887500000004]
[0, 25279, 24293.099999999995, 21567.780000000006, 22464.325, 23697.061700000002]
[0, 25037, 23280.4, 22583.470000000005, 22391.823999999997, 24990.875]
[0, 24696, 21434.4, 23301.720000000005, 23701.236000000004, 27104.389000000006]
[0, 22959, 21998.600000000002, 25395.630000000005, 23624.341000000004, 27387.142900000006]
[0, 23373, 22005.100000000002, 25544.350000000006, 22714.783000000003, 27121.525600000004]
[0, 24754, 22486.100000000006, 23523.11, 24402.079, 23342.905300000002]
[0, 25751, 20358.000000000004, 24868.350000000006, 22033.713000000003, 25976.229500000005]
[0, 24347, 22345.700000000008, 23447.060000000005, 22574.175, 27318.59650000001]
[0, 25732, 22622.600000000002, 22608.82, 23446.384, 23037.302600000006]
[0, 24232, 22219.600000000002, 25725.180000000004, 22163.336000000003, 24608.157600000006]
[0, 24390, 21487.699999999997, 24437.4, 23971.467000000004, 25590.656000000006]
[0, 24500, 22318.4, 23695.489999999998, 25214.969000000005, 23088.712400000004]
[0, 26035, 21299.200000000004, 21437.650000000005, 24428.443, 25782.014700000007]
[0, 23892, 24991.2, 23276.370000000003, 20882.485, 25293.621600000002]
[0, 24486, 25015.9, 23879.7, 21792.042999999998, 21340.779200000004]
[0, 25634, 22419.8, 21383.570000000003, 23956.088, 25170.809300000004]
[0, 25068, 21327.8, 24117.990000000005, 23549.643, 25093.694600000006]
[0, 26166, 20230.600000000002, 23218.910000000003, 23951.693999999996, 25365.024100000002]
[0, 25575, 19851.000000000004, 24336.0, 23452.975, 26647.413000000004]
[0, 22995, 25827.100000000006, 21439.340000000004, 25344.592000000004, 23322.9126]
[0, 24626, 24945.700000000004, 21224.710000000006, 21220.823, 26324.673700000007]
[0, 23019, 25405.9, 23906.74, 21447.114, 25076.558000000005]
[0, 26096, 21708.7, 22987.38, 23920.936000000005, 22748.836500000005]
[0, 22659, 22608.299999999996, 25010.31, 24892.01, 25907.683100000006]
[0, 25220, 23054.2, 21442.72, 24700.87100000001, 23891.276500000004]
[0, 23341, 24390.600000000006, 24736.530000000002, 23844.041000000005, 21869.1577]
[0, 23889, 23715.899999999994, 23947.3, 23373.883, 23731.3349]
[0, 25519, 21275.800000000003, 22679.800000000003, 24021.997999999996, 25736.317100000004]
[0, 26709, 20464.599999999995, 20962.760000000002, 24738.22, 26090.4735]
[0, 23377, 24768.900000000005, 22639.24, 25098.528000000002, 22848.800000000007]
[0, 25077, 21928.399999999998, 24216.010000000006, 21012.107999999997, 26881.613200000003]
[0, 22556, 24919.700000000008, 26423.149999999998, 21510.827000000005, 23131.553900000006]
[0, 22814, 22025.9, 25382.11, 24015.407000000003, 27255.762300000002]
[0, 23777, 22696.699999999997, 25054.249999999996, 21704.163000000004, 26590.291000000005]
[0, 23202, 25893.4, 21929.440000000002, 22510.462, 25442.1388]
[0, 22835, 23533.9, 24611.47, 22916.907000000003, 26613.139800000004]
[0, 25115, 22269.0, 22652.760000000006, 24030.786, 24742.394300000004]
[0, 26420, 22540.699999999997, 23523.110000000004, 21978.788000000004, 21614.9648]
[0, 24431, 25151.100000000002, 21060.780000000006, 25199.590000000007, 21534.994000000002]
[0, 23602, 24104.599999999995, 20320.559999999998, 26208.013000000003, 26141.88330000001]
[0, 24429, 22989.2, 22076.470000000005, 21728.330000000005, 29086.52240000001]
[0, 25196, 21369.399999999994, 21811.140000000003, 24790.948, 26921.59860000001]
[0, 23684, 23286.9, 23448.750000000007, 24569.051000000003, 24548.179500000006]
[0, 24293, 21555.300000000007, 24601.329999999998, 23683.660000000003, 25816.287900000007]
[0, 25008, 21057.399999999998, 25111.710000000006, 23516.688, 24222.584100000004]
[0, 23409, 22378.199999999997, 23087.089999999997, 27622.880999999998, 23971.247300000006]
[0, 22825, 21418.799999999996, 24822.720000000005, 27653.639, 24773.8114]
[0, 24764, 23062.0, 23925.330000000005, 20814.378000000004, 26033.351500000008]
[0, 24761, 21990.800000000003, 23666.760000000002, 24749.205, 23717.0544]
[0, 24205, 20853.3, 25275.639999999996, 24639.355000000003, 25227.931300000007]
[0, 22991, 22439.299999999996, 25627.16, 23663.887000000002, 25884.834300000006]
[0, 26365, 21582.600000000002, 22135.620000000006, 24487.762, 22960.1879]
[0, 25722, 21134.100000000002, 22620.65, 24259.274, 25259.348400000006]
[0, 23784, 23164.699999999997, 23739.430000000008, 25794.977000000006, 22446.089900000006]
[0, 25080, 19402.5, 23251.020000000004, 26739.687, 26607.427600000006]
[0, 25067, 22218.3, 23043.150000000005, 21521.812000000005, 27592.782100000004]
[0, 24002, 21525.4, 23962.510000000002, 27225.224000000002, 23188.675900000006]
[0, 23430, 23172.5, 23573.810000000005, 24314.199, 25644.921900000005]
[0, 25467, 23219.300000000003, 23065.120000000003, 22038.107000000004, 23542.832300000002]
[0, 23038, 21325.2, 24543.870000000003, 28174.328000000005, 24165.462100000004]
[0, 23636, 24072.100000000002, 22923.160000000003, 26377.181999999997, 21497.864700000006]
[0, 23979, 24025.3, 22553.05, 23822.071000000007, 24568.1722]
[0, 25492, 20976.799999999996, 24278.540000000008, 23206.911000000004, 24828.0773]
[0, 24894, 22865.700000000004, 23080.33, 22736.753, 25022.292100000002]
[0, 24836, 21996.000000000004, 22864.010000000002, 24296.623000000003, 25436.426600000003]
[0, 23033, 23251.799999999996, 23487.620000000003, 24294.426, 26775.937500000004]
[0, 23689, 22987.9, 24329.239999999994, 21756.891000000003, 27358.581900000005]
[0, 24297, 23292.1, 22588.540000000008, 22974.029000000002, 26313.249299999996]
[0, 24219, 22278.099999999995, 23012.729999999996, 24692.083, 25813.431800000006]
[0, 24649, 24046.100000000002, 21763.820000000003, 22995.999, 25016.579900000004]
[0, 24784, 21889.4, 21866.910000000003, 25663.157000000003, 25727.748800000005]
[0, 25570, 22579.699999999997, 21179.08, 23303.579, 26196.149200000003]
[0, 25355, 23305.1, 22193.079999999998, 21255.975000000002, 26164.732100000005]
[0, 25398, 22601.8, 20459.14, 24101.09, 26818.779000000006]
[0, 24363, 24336.000000000004, 20770.100000000002, 24039.574, 25519.253500000003]
[0, 24345, 22557.6, 24614.850000000002, 21249.384000000002, 26607.427600000006]
[0, 24764, 21048.3, 25644.059999999998, 22383.036000000004, 25513.541300000008]
[0, 25905, 22605.699999999997, 21498.490000000005, 25210.575000000004, 22163.336000000007]
[0, 24677, 21297.899999999998, 24420.500000000004, 24250.486, 24853.782200000005]
[0, 25181, 22495.200000000004, 22335.040000000005, 22189.700000000004, 26987.288900000003]
[0, 26503, 21157.499999999996, 23240.88, 22714.783, 23936.974100000007]
[0, 25245, 21730.800000000003, 24219.390000000003, 23169.561999999998, 24025.513200000005]
[0, 22880, 24945.7, 23342.280000000002, 23356.307, 24956.601800000004]
[0, 24670, 23102.3, 23022.87, 22640.085, 25365.024100000002]
[0, 22992, 23294.7, 23137.790000000005, 25164.438000000002, 26258.983400000005]
[0, 26654, 23712.0, 21315.97, 20238.764, 24365.389100000004]
[0, 25484, 23146.500000000004, 21794.24, 21539.388000000003, 26450.342100000005]
[0, 23669, 25292.800000000003, 21728.329999999998, 22587.357000000004, 25667.770700000005]
[0, 25968, 22935.9, 20420.270000000004, 24439.428000000004, 24082.635200000004]
[0, 27279, 22228.7, 21305.83, 22374.248000000003, 23080.144100000005]
[0, 26878, 21135.4, 20913.750000000004, 24830.494000000002, 24096.9157]
